step,time,KE,enstrophy,palinstrophy,div_L2,vort_norm
376000,13.428571428508459,0.48011906794672193,25.346403203349514,63626.17884174039,7.826435056945507e-14,4.128687820646047
376500,13.446428571365306,0.4801160282863076,25.332442435822358,68122.88161153771,7.610293399099844e-14,4.228243030264344
377000,13.464285714222154,0.4801130276638842,25.315732091657296,72873.04731176014,7.683568052025394e-14,3.861105854435957
377500,13.482142857079001,0.4801100884519005,25.29750959706324,78130.3930346631,7.781843912839029e-14,3.9225471355017416
378000,13.499999999935849,0.48010734276448924,25.27917612948787,83855.1615066787,7.575450055986852e-14,3.8372730193024975
378500,13.517857142792696,0.4801047044991429,25.2600847480982,90403.72476911245,7.199391746150009e-14,3.7363702686101945
379000,13.535714285649544,0.48010202976189187,25.239423845671734,98305.46682337852,7.739206471701305e-14,3.8788504220001605
379500,13.553571428506391,0.4800991584579865,25.216417126466546,106886.10351664554,7.564564102350368e-14,4.266626059234171
380000,13.571428571363239,0.48009607958503725,25.191309530363412,114927.3498047745,7.635747132440777e-14,4.558747544510751
380500,13.589285714220086,0.48009276191157846,25.164151724163702,122014.01124338224,7.899675764768646e-14,5.040655871762705
381000,13.607142857076933,0.48008924736430253,25.134682110874202,128447.53285318181,7.592616127167339e-14,5.260766009629341
381500,13.624999999933781,0.4800856165555173,25.10356251135623,134805.06221730445,7.867541005821884e-14,5.587091949249957
382000,13.642857142790628,0.48008189303738547,25.071271504424335,141551.40864766875,7.68938914147467e-14,6.084944518868785
382500,13.660714285647476,0.4800781119961568,25.0374433737225,148715.53537651172,7.798089171804493e-14,6.1647259317005085
383000,13.678571428504323,0.48007432962230934,25.00192718143993,156175.55731389418,7.879913638471342e-14,6.121089648028764
383500,13.69642857136117,0.48007059750898784,24.964746230657177,163770.19136452366,7.645594586228944e-14,5.91862842928418
384000,13.714285714218018,0.4800669503784669,24.92616538043891,170909.96908588393,7.742545272978944e-14,5.439050624327419
384500,13.732142857074866,0.48006342573520855,24.886327809899647,178096.09333817716,8.884893327604873e-14,5.248563725551838
385000,13.749999999931713,0.48005993574155,24.84433505694666,186011.29910327762,8.221842003559013e-14,5.30949713112457
385500,13.76785714278856,0.4800563863866304,24.799827146563636,194877.34789151067,7.686873292375807e-14,5.49300194007653
386000,13.785714285645408,0.4800528793768925,24.753355942002027,204107.67801177216,7.849713049649058e-14,5.541577249212747
386500,13.803571428502256,0.48004944250645293,24.70464888387637,214761.193462992,8.317840150898122e-14,5.3823933393165735
387000,13.821428571359103,0.4800461305811181,24.653467093022453,225449.2980935692,7.715687623338272e-14,5.136722576646795
387500,13.83928571421595,0.48004286752597314,24.600257275530222,235132.7157799203,7.870215268391974e-14,4.714858744478517
388000,13.857142857072798,0.48003967689151794,24.54548185161625,243462.13984282975,7.962014421708433e-14,4.543402513752546
388500,13.874999999929646,0.4800365370490548,24.488709577166837,250092.04034227962,7.753917506404276e-14,4.930293631748181
389000,13.892857142786493,0.4800332672091032,24.429677681258397,255070.64379053103,7.861570435569918e-14,5.224520183527298
389500,13.91071428564334,0.48002981924505994,24.369768692864163,258407.4542148888,7.909827876610793e-14,5.520144202190807
390000,13.928571428500188,0.4800264704891578,24.309455338141177,259783.96467183807,7.979913366667021e-14,5.590054684571665
390500,13.946428571357036,0.4800230287391122,24.24903853797013,259044.41394829913,7.914932452339191e-14,5.710286731844738
391000,13.964285714213883,0.48001954902318233,24.188945944949324,258301.32960343422,7.965602840032615e-14,5.584549670145717
391500,13.98214285707073,0.48001619633705206,24.129183708428414,257809.74470812015,8.312761198347269e-14,5.4699045315157235
392000,13.999999999927578,0.48001275568589197,24.06964129100378,257199.35333307637,7.872903282108713e-14,5.50416665975784
392500,14.017857142784425,0.48000939890864885,24.009898887645516,256757.29820044577,8.086441532113624e-14,5.426279591022418
393000,14.035714285641273,0.4800061354077566,23.950293889271894,254866.84853521473,8.167795735105918e-14,5.419024091056088
393500,14.05357142849812,0.48000296483605465,23.891469015088823,251728.58763243788,8.009288164458989e-14,5.214207250501566
394000,14.071428571354968,0.47999985984389987,23.83362336762021,247164.2567010549,8.025412328401567e-14,4.928334456639774
394500,14.089285714211815,0.4799968594819489,23.777314189335975,242078.60332779598,7.845219840009481e-14,4.810291642363446
395000,14.107142857068663,0.47999385203491063,23.722064035053208,236967.37606688566,7.860306103967393e-14,4.7793804225737855
395500,14.12499999992551,0.4799909134038792,23.668079074528737,231728.73579918494,7.802851245905318e-14,4.7790461863905325
396000,14.142857142782358,0.47998799894872324,23.615084474729265,227785.54965667514,7.886416589877053e-14,4.813799160839435
396500,14.160714285639205,0.4799850287848294,23.562690178020823,225543.7404943394,8.285254677718222e-14,4.9327943151759595
397000,14.178571428496053,0.47998204191174676,23.510783519330204,223063.83707183937,7.79583465997141e-14,4.968440703932967
397500,14.1964285713529,0.479979089975317,23.45975452077882,220053.83409537005,8.051583131412638e-14,4.9346360911091995
398000,14.214285714209748,0.47997604115788467,23.409458540234784,216743.60032539885,8.013197350156595e-14,5.266865245237306
398500,14.232142857066595,0.47997288183225373,23.359714974274503,213937.69124973897,7.93797697495132e-14,5.463685431707875
399000,14.249999999923443,0.4799696926528385,23.310484211931982,210776.7751241679,8.04371452595016e-14,5.673439551104103
399500,14.26785714278029,0.4799663844602811,23.261909850806394,206430.80262550068,8.144252479259333e-14,5.90823397073022
400000,14.285714285637138,0.4799630717035461,23.21446585040787,201829.2135435635,8.024342589601643e-14,5.841439807472615
